0.4104573428630829,-0.33405429124832153,0.4104573428630829,-0.33405429124832153,0.4104573428630829,-0.33405429124832153,0.4104573428630829,-0.33405429124832153,0.4104573428630829,-0.33405429124832153,0.4104573428630829,-0.33405429124832153,0.4104573428630829,-0.33405429124832153,0.4104573428630829,-0.33405429124832153
0.41104942560195923,-0.33537614345550537,0.41104942560195923,-0.33537614345550537,0.41104942560195923,-0.33537614345550537,0.41104942560195923,-0.33537614345550537,0.41104942560195923,-0.33537614345550537,0.41104942560195923,-0.33537614345550537,0.41104942560195923,-0.33537614345550537,0.41104942560195923,-0.33537614345550537
0.41104942560195923,-0.33537614345550537,0.41104942560195923,-0.33537614345550537,0.41104942560195923,-0.33537614345550537,0.41104942560195923,-0.33537614345550537,0.41104942560195923,-0.33537614345550537,0.41104942560195923,-0.33537614345550537,0.4112204909324646,-0.3358231484889984,0.4112204909324646,-0.3358231484889984
0.4112204909324646,-0.3358231484889984,0.4112204909324646,-0.3358231484889984,0.4112204909324646,-0.3358231484889984,0.4112204909324646,-0.3358231484889984,0.4112204909324646,-0.3358231484889984,0.4112204909324646,-0.3358231484889984,0.4112204909324646,-0.3358231484889984,0.4112204909324646,-0.3358231484889984
0.4112204909324646,-0.3358231484889984,0.4112204909324646,-0.3358231484889984,0.4112204909324646,-0.3358231484889984,0.4112204909324646,-0.3358231484889984,0.4107942581176758,-0.33664652705192566,0.4107942581176758,-0.33664652705192566,0.4107942581176758,-0.33664652705192566,0.4107942581176758,-0.33664652705192566
0.4107942581176758,-0.33664652705192566,0.4107942581176758,-0.33664652705192566,0.4107942581176758,-0.33664652705192566,0.4107942581176758,-0.33664652705192566,0.4107942581176758,-0.33664652705192566,0.4107942581176758,-0.33664652705192566,0.4107942581176758,-0.33664652705192566,0.4107942581176758,-0.33664652705192566
0.4107942581176758,-0.33664652705192566,0.4107942581176758,-0.33664652705192566,0.4107942581176758,-0.33664652705192566,0.4107942581176758,-0.33664652705192566,0.4107942581176758,-0.33664652705192566,0.4107942581176758,-0.33664652705192566,0.4107942581176758,-0.33664652705192566,0.41052931547164917,-0.3370697498321533
0.41052931547164917,-0.3370697498321533,0.41052931547164917,-0.3370697498321533,0.41052931547164917,-0.3370697498321533,0.41052931547164917,-0.3370697498321533,0.41052931547164917,-0.3370697498321533,0.41052931547164917,-0.3370697498321533,0.41052931547164917,-0.3370697498321533,0.41052931547164917,-0.3370697498321533
0.41052931547164917,-0.3370697498321533,0.41052931547164917,-0.3370697498321533,0.41052931547164917,-0.3370697498321533,0.41052931547164917,-0.3370697498321533,0.41052931547164917,-0.3370697498321533,0.41014328598976135,-0.3365427851676941,0.41014328598976135,-0.3365427851676941,0.41014328598976135,-0.3365427851676941
0.41014328598976135,-0.3365427851676941,0.41014328598976135,-0.3365427851676941,0.41014328598976135,-0.3365427851676941,0.41014328598976135,-0.3365427851676941,0.41014328598976135,-0.3365427851676941,0.41014328598976135,-0.3365427851676941,0.41014328598976135,-0.3365427851676941,0.41014328598976135,-0.3365427851676941
0.41014328598976135,-0.3365427851676941,0.41014328598976135,-0.3365427851676941,0.41014328598976135,-0.3365427851676941,0.4098842740058899,-0.33624720573425293,0.4098842740058899,-0.33624720573425293,0.4098842740058899,-0.33624720573425293,0.4098842740058899,-0.33624720573425293,0.4098842740058899,-0.33624720573425293
0.4098842740058899,-0.33624720573425293,0.4098842740058899,-0.33624720573425293,0.4098842740058899,-0.33624720573425293,0.4098842740058899,-0.33624720573425293,0.4098842740058899,-0.33624720573425293,0.40991127490997314,-0.33527103066444397,0.40991127490997314,-0.33527103066444397,0.40991127490997314,-0.33527103066444397
0.40991127490997314,-0.33527103066444397,0.40991127490997314,-0.33527103066444397,0.40991127490997314,-0.33527103066444397,0.40991127490997314,-0.33527103066444397,0.40991127490997314,-0.33527103066444397,0.40991127490997314,-0.33527103066444397,0.40991127490997314,-0.33527103066444397,0.40991127490997314,-0.33527103066444397
0.40994948148727417,-0.33469754457473755,0.40994948148727417,-0.33469754457473755,0.40994948148727417,-0.33469754457473755,0.40994948148727417,-0.33469754457473755,0.40994948148727417,-0.33469754457473755,0.40994948148727417,-0.33469754457473755,0.40994948148727417,-0.33469754457473755,0.40994948148727417,-0.33469754457473755
0.40994948148727417,-0.33469754457473755,0.40994948148727417,-0.33469754457473755,0.40994948148727417,-0.33469754457473755,0.40994948148727417,-0.33469754457473755,0.40994948148727417,-0.33469754457473755,0.40994948148727417,-0.33469754457473755,0.40994948148727417,-0.33469754457473755,0.4100174009799957,-0.33436232805252075
0.4100174009799957,-0.33436232805252075,0.4100174009799957,-0.33436232805252075,0.4100174009799957,-0.33436232805252075,0.4100174009799957,-0.33436232805252075,0.4100174009799957,-0.33436232805252075,0.4100174009799957,-0.33436232805252075,0.4100174009799957,-0.33436232805252075,0.4100174009799957,-0.33436232805252075
0.4100174009799957,-0.33436232805252075,0.4100174009799957,-0.33436232805252075,0.4100174009799957,-0.33436232805252075,0.4100174009799957,-0.33436232805252075,0.4100174009799957,-0.33436232805252075,0.4100174009799957,-0.33436232805252075,0.4100174009799957,-0.33436232805252075,0.4100174009799957,-0.33436232805252075
0.41007158160209656,-0.33414825797080994,0.41007158160209656,-0.33414825797080994,0.41007158160209656,-0.33414825797080994,0.41007158160209656,-0.33414825797080994,0.41007158160209656,-0.33414825797080994,0.41007158160209656,-0.33414825797080994,0.41007158160209656,-0.33414825797080994,0.41007158160209656,-0.33414825797080994
0.41007158160209656,-0.33414825797080994,0.41007158160209656,-0.33414825797080994,0.41007158160209656,-0.33414825797080994,0.41007158160209656,-0.33414825797080994,0.41007158160209656,-0.33414825797080994,0.41007158160209656,-0.33414825797080994,0.41007158160209656,-0.33414825797080994,0.4101291298866272,-0.3336508274078369
0.4101291298866272,-0.3336508274078369,0.4101291298866272,-0.3336508274078369,0.4101291298866272,-0.3336508274078369,0.4101291298866272,-0.3336508274078369,0.4101291298866272,-0.3336508274078369,0.4101291298866272,-0.3336508274078369,0.4101291298866272,-0.3336508274078369,0.4101291298866272,-0.3336508274078369
0.4101291298866272,-0.3336508274078369,0.4101291298866272,-0.3336508274078369,0.4101291298866272,-0.3336508274078369,0.4101291298866272,-0.3336508274078369,0.4101291298866272,-0.3336508274078369,0.4101291298866272,-0.3336508274078369,0.4101291298866272,-0.3336508274078369,0.4101654887199402,-0.33333519101142883
0.4101654887199402,-0.33333519101142883,0.4101654887199402,-0.33333519101142883,0.4101654887199402,-0.33333519101142883,0.4101654887199402,-0.33333519101142883,0.4101654887199402,-0.33333519101142883,0.4101654887199402,-0.33333519101142883,0.4101654887199402,-0.33333519101142883,0.4101654887199402,-0.33333519101142883
0.4101654887199402,-0.33333519101142883,0.4101654887199402,-0.33333519101142883,0.4101654887199402,-0.33333519101142883,0.4101654887199402,-0.33333519101142883,0.4101654887199402,-0.33333519101142883,0.4101654887199402,-0.33333519101142883,0.40994811058044434,-0.33375000953674316,0.40994811058044434,-0.33375000953674316
0.40994811058044434,-0.33375000953674316,0.40994811058044434,-0.33375000953674316,0.40994811058044434,-0.33375000953674316,0.40994811058044434,-0.33375000953674316,0.40994811058044434,-0.33375000953674316,0.40994811058044434,-0.33375000953674316,0.40994811058044434,-0.33375000953674316,0.40994811058044434,-0.33375000953674316
0.40994811058044434,-0.33375000953674316,0.40994811058044434,-0.33375000953674316,0.40994811058044434,-0.33375000953674316,0.40994811058044434,-0.33375000953674316,0.40977513790130615,-0.3341265022754669,0.40977513790130615,-0.3341265022754669,0.40977513790130615,-0.3341265022754669,0.40977513790130615,-0.3341265022754669
0.40977513790130615,-0.3341265022754669,0.40977513790130615,-0.3341265022754669,0.40977513790130615,-0.3341265022754669,0.40977513790130615,-0.3341265022754669,0.40977513790130615,-0.3341265022754669,0.40977513790130615,-0.3341265022754669,0.40977513790130615,-0.3341265022754669,0.40977513790130615,-0.3341265022754669
0.40977513790130615,-0.3341265022754669,0.40977513790130615,-0.3341265022754669,0.40977513790130615,-0.3341265022754669,0.4096381962299347,-0.33448636531829834,0.4096381962299347,-0.33448636531829834,0.4096381962299347,-0.33448636531829834,0.4096381962299347,-0.33448636531829834,0.4096381962299347,-0.33448636531829834
0.4096381962299347,-0.33448636531829834,0.4096381962299347,-0.33448636531829834,0.4096381962299347,-0.33448636531829834,0.4096381962299347,-0.33448636531829834,0.4096381962299347,-0.33448636531829834,0.4096381962299347,-0.33448636531829834,0.4096381962299347,-0.33448636531829834,0.4096381962299347,-0.33448636531829834
0.4096381962299347,-0.33448636531829834,0.4096381962299347,-0.33448636531829834,0.40915805101394653,-0.33458250761032104,0.40915805101394653,-0.33458250761032104,0.40915805101394653,-0.33458250761032104,0.40915805101394653,-0.33458250761032104,0.40915805101394653,-0.33458250761032104,0.40915805101394653,-0.33458250761032104
0.40915805101394653,-0.33458250761032104,0.40915805101394653,-0.33458250761032104,0.40915805101394653,-0.33458250761032104,0.40915805101394653,-0.33458250761032104,0.40915805101394653,-0.33458250761032104,0.40915805101394653,-0.33458250761032104,0.40915805101394653,-0.33458250761032104,0.40915805101394653,-0.33458250761032104
0.40915805101394653,-0.33458250761032104,0.40915805101394653,-0.33458250761032104,0.40915805101394653,-0.33458250761032104,0.40871626138687134,-0.3346731960773468,0.40871626138687134,-0.3346731960773468,0.40871626138687134,-0.3346731960773468,0.40871626138687134,-0.3346731960773468,0.40871626138687134,-0.3346731960773468
0.40871626138687134,-0.3346731960773468,0.40871626138687134,-0.3346731960773468,0.40871626138687134,-0.3346731960773468,0.40871626138687134,-0.3346731960773468,0.40871626138687134,-0.3346731960773468,0.40871626138687134,-0.3346731960773468,0.40871626138687134,-0.3346731960773468,0.40871626138687134,-0.3346731960773468
0.40871626138687134,-0.3346731960773468,0.40871626138687134,-0.3346731960773468,0.40871626138687134,-0.3346731960773468,0.408327579498291,-0.33533602952957153,0.408327579498291,-0.33533602952957153,0.408327579498291,-0.33533602952957153,0.408327579498291,-0.33533602952957153,0.408327579498291,-0.33533602952957153
0.408327579498291,-0.33533602952957153,0.408327579498291,-0.33533602952957153,0.408327579498291,-0.33533602952957153,0.408327579498291,-0.33533602952957153,0.408327579498291,-0.33533602952957153,0.408327579498291,-0.33533602952957153,0.408327579498291,-0.33533602952957153,0.408327579498291,-0.33533602952957153
0.408327579498291,-0.33533602952957153,0.40805116295814514,-0.3360729217529297,0.40805116295814514,-0.3360729217529297,0.40805116295814514,-0.3360729217529297,0.40805116295814514,-0.3360729217529297,0.40805116295814514,-0.3360729217529297,0.40805116295814514,-0.3360729217529297,0.40805116295814514,-0.3360729217529297
0.40805116295814514,-0.3360729217529297,0.40805116295814514,-0.3360729217529297,0.40805116295814514,-0.3360729217529297,0.40805116295814514,-0.3360729217529297,0.40805116295814514,-0.3360729217529297,0.40805116295814514,-0.3360729217529297,0.40805116295814514,-0.3360729217529297,0.40805116295814514,-0.3360729217529297
0.40805116295814514,-0.3360729217529297,0.4077874422073364,-0.33672696352005005,0.4077874422073364,-0.33672696352005005,0.4077874422073364,-0.33672696352005005,0.4077874422073364,-0.33672696352005005,0.4077874422073364,-0.33672696352005005,0.4077874422073364,-0.33672696352005005,0.4077874422073364,-0.33672696352005005
0.4077874422073364,-0.33672696352005005,0.4077874422073364,-0.33672696352005005,0.4077874422073364,-0.33672696352005005,0.4077874422073364,-0.33672696352005005,0.4077874422073364,-0.33672696352005005,0.4077874422073364,-0.33672696352005005,0.4077874422073364,-0.33672696352005005,0.4077874422073364,-0.33672696352005005
0.4077874422073364,-0.33672696352005005,0.4075152277946472,-0.3373102843761444,0.4075152277946472,-0.3373102843761444,0.4075152277946472,-0.3373102843761444,0.4075152277946472,-0.3373102843761444,0.4075152277946472,-0.3373102843761444,0.4075152277946472,-0.3373102843761444,0.4075152277946472,-0.3373102843761444
0.4075152277946472,-0.3373102843761444,0.4075152277946472,-0.3373102843761444,0.4075152277946472,-0.3373102843761444,0.4075152277946472,-0.3373102843761444,0.4075152277946472,-0.3373102843761444,0.4075152277946472,-0.3373102843761444,0.4075152277946472,-0.3373102843761444,0.4075152277946472,-0.3373102843761444
0.4072275161743164,-0.3378359377384186,0.4072275161743164,-0.3378359377384186,0.4072275161743164,-0.3378359377384186,0.4072275161743164,-0.3378359377384186,0.4072275161743164,-0.3378359377384186,0.4072275161743164,-0.3378359377384186,0.4072275161743164,-0.3378359377384186,0.4072275161743164,-0.3378359377384186
0.4072275161743164,-0.3378359377384186,0.4072275161743164,-0.3378359377384186,0.4072275161743164,-0.3378359377384186,0.4072275161743164,-0.3378359377384186,0.4072275161743164,-0.3378359377384186,0.4072275161743164,-0.3378359377384186,0.4072275161743164,-0.3378359377384186,0.4072275161743164,-0.3378359377384186
0.4072275161743164,-0.3378359377384186,0.4069029688835144,-0.33832597732543945,0.4069029688835144,-0.33832597732543945,0.4069029688835144,-0.33832597732543945,0.4069029688835144,-0.33832597732543945,0.4069029688835144,-0.33832597732543945,0.4069029688835144,-0.33832597732543945,0.4069029688835144,-0.33832597732543945
0.4069029688835144,-0.33832597732543945,0.4069029688835144,-0.33832597732543945,0.4069029688835144,-0.33832597732543945,0.4069029688835144,-0.33832597732543945,0.4069029688835144,-0.33832597732543945,0.4069029688835144,-0.33832597732543945,0.4069029688835144,-0.33832597732543945,0.4069029688835144,-0.33832597732543945
0.40626516938209534,-0.33887121081352234,0.40626516938209534,-0.33887121081352234,0.40626516938209534,-0.33887121081352234,0.40626516938209534,-0.33887121081352234,0.40626516938209534,-0.33887121081352234,0.40626516938209534,-0.33887121081352234,0.40626516938209534,-0.33887121081352234,0.40626516938209534,-0.33887121081352234
0.40626516938209534,-0.33887121081352234,0.40626516938209534,-0.33887121081352234,0.40626516938209534,-0.33887121081352234,0.40626516938209534,-0.33887121081352234,0.40626516938209534,-0.33887121081352234,0.40626516938209534,-0.33887121081352234,0.40570172667503357,-0.33936578035354614,0.40570172667503357,-0.33936578035354614
0.40570172667503357,-0.33936578035354614,0.40570172667503357,-0.33936578035354614,0.40570172667503357,-0.33936578035354614,0.40570172667503357,-0.33936578035354614,0.40570172667503357,-0.33936578035354614,0.40570172667503357,-0.33936578035354614,0.40570172667503357,-0.33936578035354614,0.40570172667503357,-0.33936578035354614
0.40570172667503357,-0.33936578035354614,0.40570172667503357,-0.33936578035354614,0.40570172667503357,-0.33936578035354614,0.40570172667503357,-0.33936578035354614,0.40570172667503357,-0.33936578035354614,0.4052068591117859,-0.3398211896419525,0.4052068591117859,-0.3398211896419525,0.4052068591117859,-0.3398211896419525
0.4052068591117859,-0.3398211896419525,0.4052068591117859,-0.3398211896419525,0.4052068591117859,-0.3398211896419525,0.4052068591117859,-0.3398211896419525,0.4052068591117859,-0.3398211896419525,0.4052068591117859,-0.3398211896419525,0.4052068591117859,-0.3398211896419525,0.4052068591117859,-0.3398211896419525
0.4052068591117859,-0.3398211896419525,0.4052068591117859,-0.3398211896419525,0.4055466055870056,-0.3404199779033661,0.4055466055870056,-0.3404199779033661,0.4055466055870056,-0.3404199779033661,0.4055466055870056,-0.3404199779033661,0.4055466055870056,-0.3404199779033661,0.4055466055870056,-0.3404199779033661
