-0.050710827112197876,-0.27492108941078186,-0.050710827112197876,-0.27492108941078186,-0.050710827112197876,-0.27492108941078186,-0.050710827112197876,-0.27492108941078186,-0.050710827112197876,-0.27492108941078186,-0.050710827112197876,-0.27492108941078186,-0.05228511989116669,-0.25361934304237366,-0.05228511989116669,-0.25361934304237366
-0.05228511989116669,-0.25361934304237366,-0.05228511989116669,-0.25361934304237366,-0.05228511989116669,-0.25361934304237366,-0.05228511989116669,-0.25361934304237366,-0.05228511989116669,-0.25361934304237366,-0.05228511989116669,-0.25361934304237366,-0.05228511989116669,-0.25361934304237366,-0.05228511989116669,-0.25361934304237366
-0.05228511989116669,-0.25361934304237366,-0.05228511989116669,-0.25361934304237366,-0.05228511989116669,-0.25361934304237366,-0.05228511989116669,-0.25361934304237366,-0.05228511989116669,-0.25361934304237366,-0.05228511989116669,-0.25361934304237366,-0.05228511989116669,-0.25361934304237366,-0.05228511989116669,-0.25361934304237366
-0.05228511989116669,-0.25361934304237366,-0.05228511989116669,-0.25361934304237366,-0.05335942655801773,-0.2372499704360962,-0.05335942655801773,-0.2372499704360962,-0.05335942655801773,-0.2372499704360962,-0.05335942655801773,-0.2372499704360962,-0.05335942655801773,-0.2372499704360962,-0.05335942655801773,-0.2372499704360962
-0.05335942655801773,-0.2372499704360962,-0.05335942655801773,-0.2372499704360962,-0.05335942655801773,-0.2372499704360962,-0.05335942655801773,-0.2372499704360962,-0.05335942655801773,-0.2372499704360962,-0.05335942655801773,-0.2372499704360962,-0.05335942655801773,-0.2372499704360962,-0.05335942655801773,-0.2372499704360962
-0.05335942655801773,-0.2372499704360962,-0.05335942655801773,-0.2372499704360962,-0.05335942655801773,-0.2372499704360962,-0.0538729727268219,-0.21520358324050903,-0.0538729727268219,-0.21520358324050903,-0.0538729727268219,-0.21520358324050903,-0.0538729727268219,-0.21520358324050903,-0.0538729727268219,-0.21520358324050903
-0.0538729727268219,-0.21520358324050903,-0.0538729727268219,-0.21520358324050903,-0.0538729727268219,-0.21520358324050903,-0.0538729727268219,-0.21520358324050903,-0.0538729727268219,-0.21520358324050903,-0.0538729727268219,-0.21520358324050903,-0.0538729727268219,-0.21520358324050903,-0.0538729727268219,-0.21520358324050903
-0.0538729727268219,-0.21520358324050903,-0.0538729727268219,-0.21520358324050903,-0.0538729727268219,-0.21520358324050903,-0.0538729727268219,-0.21520358324050903,-0.0538729727268219,-0.21520358324050903,-0.0538729727268219,-0.21520358324050903,-0.05378350615501404,-0.19743098318576813,-0.05378350615501404,-0.19743098318576813
-0.05378350615501404,-0.19743098318576813,-0.05378350615501404,-0.19743098318576813,-0.05378350615501404,-0.19743098318576813,-0.05378350615501404,-0.19743098318576813,-0.05378350615501404,-0.19743098318576813,-0.05378350615501404,-0.19743098318576813,-0.05378350615501404,-0.19743098318576813,-0.05378350615501404,-0.19743098318576813
-0.05378350615501404,-0.19743098318576813,-0.05378350615501404,-0.19743098318576813,-0.05378350615501404,-0.19743098318576813,-0.05378350615501404,-0.19743098318576813,-0.05378350615501404,-0.19743098318576813,-0.05378350615501404,-0.19743098318576813,-0.05378350615501404,-0.19743098318576813,-0.05378350615501404,-0.19743098318576813
-0.05378350615501404,-0.19743098318576813,-0.05378350615501404,-0.19743098318576813,-0.05378350615501404,-0.19743098318576813,-0.05378350615501404,-0.19743098318576813,-0.0534592941403389,-0.1820240318775177,-0.0534592941403389,-0.1820240318775177,-0.0534592941403389,-0.1820240318775177,-0.0534592941403389,-0.1820240318775177
-0.0534592941403389,-0.1820240318775177,-0.0534592941403389,-0.1820240318775177,-0.0534592941403389,-0.1820240318775177,-0.0534592941403389,-0.1820240318775177,-0.0534592941403389,-0.1820240318775177,-0.0534592941403389,-0.1820240318775177,-0.0534592941403389,-0.1820240318775177,-0.0534592941403389,-0.1820240318775177
-0.0534592941403389,-0.1820240318775177,-0.0534592941403389,-0.1820240318775177,-0.0534592941403389,-0.1820240318775177,-0.0534592941403389,-0.1820240318775177,-0.05339621752500534,-0.175499826669693,-0.05339621752500534,-0.175499826669693,-0.05339621752500534,-0.175499826669693,-0.05339621752500534,-0.175499826669693
-0.05339621752500534,-0.175499826669693,-0.05339621752500534,-0.175499826669693,-0.05339621752500534,-0.175499826669693,-0.05339621752500534,-0.175499826669693,-0.05339621752500534,-0.175499826669693,-0.05339621752500534,-0.175499826669693,-0.05339621752500534,-0.175499826669693,-0.05339621752500534,-0.175499826669693
-0.05339621752500534,-0.175499826669693,-0.05339621752500534,-0.175499826669693,-0.05339621752500534,-0.175499826669693,-0.05339621752500534,-0.175499826669693,-0.05339621752500534,-0.175499826669693,-0.05339621752500534,-0.175499826669693,-0.052099503576755524,-0.16280612349510193,-0.052099503576755524,-0.16280612349510193
-0.052099503576755524,-0.16280612349510193,-0.052099503576755524,-0.16280612349510193,-0.052099503576755524,-0.16280612349510193,-0.052099503576755524,-0.16280612349510193,-0.052099503576755524,-0.16280612349510193,-0.052099503576755524,-0.16280612349510193,-0.052099503576755524,-0.16280612349510193,-0.052099503576755524,-0.16280612349510193
-0.052099503576755524,-0.16280612349510193,-0.052099503576755524,-0.16280612349510193,-0.052099503576755524,-0.16280612349510193,-0.052099503576755524,-0.16280612349510193,-0.052099503576755524,-0.16280612349510193,-0.052099503576755524,-0.16280612349510193,-0.052099503576755524,-0.16280612349510193,-0.052099503576755524,-0.16280612349510193
-0.05239927023649216,-0.15607759356498718,-0.05239927023649216,-0.15607759356498718,-0.05239927023649216,-0.15607759356498718,-0.05239927023649216,-0.15607759356498718,-0.05239927023649216,-0.15607759356498718,-0.05239927023649216,-0.15607759356498718,-0.05239927023649216,-0.15607759356498718,-0.05239927023649216,-0.15607759356498718
-0.05239927023649216,-0.15607759356498718,-0.05239927023649216,-0.15607759356498718,-0.05239927023649216,-0.15607759356498718,-0.05239927023649216,-0.15607759356498718,-0.05239927023649216,-0.15607759356498718,-0.05239927023649216,-0.15607759356498718,-0.05239927023649216,-0.15607759356498718,-0.05239927023649216,-0.15607759356498718
-0.05239927023649216,-0.15607759356498718,-0.05239927023649216,-0.15607759356498718,-0.05239927023649216,-0.15607759356498718,-0.05239927023649216,-0.15607759356498718,-0.05175451189279556,-0.14877548813819885,-0.05175451189279556,-0.14877548813819885,-0.05175451189279556,-0.14877548813819885,-0.05175451189279556,-0.14877548813819885
-0.05175451189279556,-0.14877548813819885,-0.05175451189279556,-0.14877548813819885,-0.05175451189279556,-0.14877548813819885,-0.05175451189279556,-0.14877548813819885,-0.05175451189279556,-0.14877548813819885,-0.05175451189279556,-0.14877548813819885,-0.05175451189279556,-0.14877548813819885,-0.05175451189279556,-0.14877548813819885
-0.05175451189279556,-0.14877548813819885,-0.05175451189279556,-0.14877548813819885,-0.05175451189279556,-0.14877548813819885,-0.05175451189279556,-0.14877548813819885,-0.05175451189279556,-0.14877548813819885,-0.05175451189279556,-0.14877548813819885,-0.05394198000431061,-0.14333507418632507,-0.05394198000431061,-0.14333507418632507
-0.05394198000431061,-0.14333507418632507,-0.05394198000431061,-0.14333507418632507,-0.05394198000431061,-0.14333507418632507,-0.05394198000431061,-0.14333507418632507,-0.05394198000431061,-0.14333507418632507,-0.05394198000431061,-0.14333507418632507,-0.05394198000431061,-0.14333507418632507,-0.05394198000431061,-0.14333507418632507
-0.05394198000431061,-0.14333507418632507,-0.05394198000431061,-0.14333507418632507,-0.05394198000431061,-0.14333507418632507,-0.05394198000431061,-0.14333507418632507,-0.05394198000431061,-0.14333507418632507,-0.05394198000431061,-0.14333507418632507,-0.05329204350709915,-0.13309475779533386,-0.05329204350709915,-0.13309475779533386
-0.05329204350709915,-0.13309475779533386,-0.05329204350709915,-0.13309475779533386,-0.05329204350709915,-0.13309475779533386,-0.05329204350709915,-0.13309475779533386,-0.05329204350709915,-0.13309475779533386,-0.05329204350709915,-0.13309475779533386,-0.05329204350709915,-0.13309475779533386,-0.05329204350709915,-0.13309475779533386
-0.05329204350709915,-0.13309475779533386,-0.05329204350709915,-0.13309475779533386,-0.05329204350709915,-0.13309475779533386,-0.05329204350709915,-0.13309475779533386,-0.05329204350709915,-0.13309475779533386,-0.05329204350709915,-0.13309475779533386,-0.05329204350709915,-0.13309475779533386,-0.05329204350709915,-0.13309475779533386
-0.05329204350709915,-0.13309475779533386,-0.05287765711545944,-0.124823659658432,-0.05287765711545944,-0.124823659658432,-0.05287765711545944,-0.124823659658432,-0.05287765711545944,-0.124823659658432,-0.05287765711545944,-0.124823659658432,-0.05287765711545944,-0.124823659658432,-0.05287765711545944,-0.124823659658432
-0.05287765711545944,-0.124823659658432,-0.05287765711545944,-0.124823659658432,-0.05287765711545944,-0.124823659658432,-0.05287765711545944,-0.124823659658432,-0.05287765711545944,-0.124823659658432,-0.05287765711545944,-0.124823659658432,-0.05287765711545944,-0.124823659658432,-0.05287765711545944,-0.124823659658432
-0.05287765711545944,-0.124823659658432,-0.05287765711545944,-0.124823659658432,-0.05287765711545944,-0.124823659658432,-0.05362324416637421,-0.12448333948850632,-0.05362324416637421,-0.12448333948850632,-0.05362324416637421,-0.12448333948850632,-0.05362324416637421,-0.12448333948850632,-0.05362324416637421,-0.12448333948850632
-0.05362324416637421,-0.12448333948850632,-0.05362324416637421,-0.12448333948850632,-0.05362324416637421,-0.12448333948850632,-0.05362324416637421,-0.12448333948850632,-0.05362324416637421,-0.12448333948850632,-0.05362324416637421,-0.12448333948850632,-0.05362324416637421,-0.12448333948850632,-0.05362324416637421,-0.12448333948850632
-0.05362324416637421,-0.12448333948850632,-0.05362324416637421,-0.12448333948850632,-0.05362324416637421,-0.12448333948850632,-0.05362324416637421,-0.12448333948850632,-0.05362324416637421,-0.12448333948850632,-0.05362324416637421,-0.12448333948850632,-0.05357950180768967,-0.1235015019774437,-0.05357950180768967,-0.1235015019774437
-0.05357950180768967,-0.1235015019774437,-0.05357950180768967,-0.1235015019774437,-0.05357950180768967,-0.1235015019774437,-0.05357950180768967,-0.1235015019774437,-0.05357950180768967,-0.1235015019774437,-0.05357950180768967,-0.1235015019774437,-0.05357950180768967,-0.1235015019774437,-0.05357950180768967,-0.1235015019774437
-0.05357950180768967,-0.1235015019774437,-0.05357950180768967,-0.1235015019774437,-0.05357950180768967,-0.1235015019774437,-0.05357950180768967,-0.1235015019774437,-0.05357950180768967,-0.1235015019774437,-0.05357950180768967,-0.1235015019774437,-0.05357950180768967,-0.1235015019774437,-0.05397042632102966,-0.1283734142780304
-0.05397042632102966,-0.1283734142780304,-0.05397042632102966,-0.1283734142780304,-0.05378448963165283,-0.1316530704498291,-0.05378448963165283,-0.1316530704498291,-0.05378448963165283,-0.1316530704498291,-0.053524844348430634,-0.1426147222518921,-0.053524844348430634,-0.1426147222518921,-0.053524844348430634,-0.1426147222518921
-0.053524844348430634,-0.1426147222518921,-0.053524844348430634,-0.1426147222518921,-0.053524844348430634,-0.1426147222518921,-0.053524844348430634,-0.1426147222518921,-0.053524844348430634,-0.1426147222518921,-0.053524844348430634,-0.1426147222518921,-0.053524844348430634,-0.1426147222518921,-0.053524844348430634,-0.1426147222518921
-0.053524844348430634,-0.1426147222518921,-0.053524844348430634,-0.1426147222518921,-0.05344347655773163,-0.1502806693315506,-0.05344347655773163,-0.1502806693315506,-0.05344347655773163,-0.1502806693315506,-0.05344347655773163,-0.1502806693315506,-0.05344347655773163,-0.1502806693315506,-0.05344347655773163,-0.1502806693315506
-0.05344347655773163,-0.1502806693315506,-0.05344347655773163,-0.1502806693315506,-0.05344347655773163,-0.1502806693315506,-0.05344347655773163,-0.1502806693315506,-0.05344347655773163,-0.1502806693315506,-0.05344347655773163,-0.1502806693315506,-0.05344347655773163,-0.1502806693315506,-0.05344347655773163,-0.1502806693315506
-0.05344347655773163,-0.1502806693315506,-0.05344347655773163,-0.1502806693315506,-0.05344347655773163,-0.1502806693315506,-0.05344347655773163,-0.1502806693315506,-0.05344347655773163,-0.1502806693315506,-0.05344347655773163,-0.1502806693315506,-0.05348595231771469,-0.15529930591583252,-0.05348595231771469,-0.15529930591583252
-0.05348595231771469,-0.15529930591583252,-0.05348595231771469,-0.15529930591583252,-0.05348595231771469,-0.15529930591583252,-0.05348595231771469,-0.15529930591583252,-0.05348595231771469,-0.15529930591583252,-0.05348595231771469,-0.15529930591583252,-0.05348595231771469,-0.15529930591583252,-0.05348595231771469,-0.15529930591583252
-0.05348595231771469,-0.15529930591583252,-0.05348595231771469,-0.15529930591583252,-0.05348595231771469,-0.15529930591583252,-0.05353792756795883,-0.17090637981891632,-0.05353792756795883,-0.17090637981891632,-0.05353792756795883,-0.17090637981891632,-0.05353792756795883,-0.17090637981891632,-0.05353792756795883,-0.17090637981891632
-0.05353792756795883,-0.17090637981891632,-0.05353792756795883,-0.17090637981891632,-0.05353792756795883,-0.17090637981891632,-0.05353792756795883,-0.17090637981891632,-0.05353792756795883,-0.17090637981891632,-0.05353792756795883,-0.17090637981891632,-0.0540357306599617,-0.18171462416648865,-0.0540357306599617,-0.18171462416648865
-0.0540357306599617,-0.18171462416648865,-0.0540357306599617,-0.18171462416648865,-0.0540357306599617,-0.18171462416648865,-0.0540357306599617,-0.18171462416648865,-0.0540357306599617,-0.18171462416648865,-0.0540357306599617,-0.18171462416648865,-0.0540357306599617,-0.18171462416648865,-0.0540357306599617,-0.18171462416648865
-0.05466820299625397,-0.18918243050575256,-0.05466820299625397,-0.18918243050575256,-0.05466820299625397,-0.18918243050575256,-0.05466820299625397,-0.18918243050575256,-0.05466820299625397,-0.18918243050575256,-0.05466820299625397,-0.18918243050575256,-0.05466820299625397,-0.18918243050575256,-0.05466820299625397,-0.18918243050575256
-0.05466820299625397,-0.18918243050575256,-0.05466820299625397,-0.18918243050575256,-0.05466820299625397,-0.18918243050575256,-0.05266398936510086,-0.20911407470703125,-0.05266398936510086,-0.20911407470703125,-0.05266398936510086,-0.20911407470703125,-0.05266398936510086,-0.20911407470703125,-0.05266398936510086,-0.20911407470703125
-0.05266398936510086,-0.20911407470703125,-0.05266398936510086,-0.20911407470703125,-0.05266398936510086,-0.20911407470703125,-0.05266398936510086,-0.20911407470703125,-0.05266398936510086,-0.20911407470703125,-0.05266398936510086,-0.20911407470703125,-0.05266398936510086,-0.20911407470703125,-0.05266398936510086,-0.20911407470703125
-0.05204697698354721,-0.22266563773155212,-0.05204697698354721,-0.22266563773155212,-0.05204697698354721,-0.22266563773155212,-0.05204697698354721,-0.22266563773155212,-0.05204697698354721,-0.22266563773155212,-0.05204697698354721,-0.22266563773155212,-0.05204697698354721,-0.22266563773155212,-0.05204697698354721,-0.22266563773155212
-0.05204697698354721,-0.22266563773155212,-0.05204697698354721,-0.22266563773155212,-0.05204697698354721,-0.22266563773155212,-0.05204697698354721,-0.22266563773155212,-0.05204697698354721,-0.22266563773155212,-0.05204697698354721,-0.22266563773155212,-0.05204697698354721,-0.22266563773155212,-0.05204697698354721,-0.22266563773155212
-0.05204697698354721,-0.22266563773155212,-0.05204697698354721,-0.22266563773155212,-0.05393519252538681,-0.24476009607315063,-0.05393519252538681,-0.24476009607315063,-0.05393519252538681,-0.24476009607315063,-0.05393519252538681,-0.24476009607315063,-0.05393519252538681,-0.24476009607315063,-0.05393519252538681,-0.24476009607315063
